2024-02-20 15:35:04,947 :- 00001: Feedback Code Starting
2024-02-20 15:35:25,256 :- 00683: 189 , 15.30 , 00.40 || 1708423525, 17.602354218575 , 78.126598017454, 0.01 , 0.01 ,15.75 , 9.83 , 1.25 , 0.32 , 0.90
2024-02-20 15:35:25,286 :- 00684: 192 , 15.30 , 00.40 || 1708423525, 17.602354218575 , 78.126598017454, 0.01 , 0.01 ,15.75 , 9.97 , 1.26 , 0.31 , 0.87
2024-02-20 15:35:25,316 :- 00685: 195 , 15.40 , 00.40 || 1708423525, 17.602354218575 , 78.126598017454, 0.01 , 0.01 ,15.77 , 9.78 , 1.26 , 0.31 , 0.85
2024-02-20 15:35:25,346 :- 00686: 198 , 15.40 , 00.40 || 1708423525, 17.602358174282 , 78.126598107543, 0.01 , 0.01 ,15.77 , 10.02 , 1.26 , 0.31 , 0.83
2024-02-20 15:35:25,376 :- 00687: 201 , 15.40 , 00.40 || 1708423525, 17.602358174282 , 78.126598107543, 0.01 , 0.01 ,15.77 , 10.04 , 1.26 , 0.31 , 0.82
2024-02-20 15:35:25,406 :- 00688: 204 , 15.40 , 00.40 || 1708423525, 17.602358174282 , 78.126598107543, 0.01 , 0.01 ,15.88 , 9.95 , 1.27 , 0.31 , 0.79
2024-02-20 15:35:25,436 :- 00689: 207 , 15.50 , 00.40 || 1708423525, 17.602362146947 , 78.126598162987, 0.01 , 0.01 ,15.88 , 10.03 , 1.27 , 0.32 , 0.78
2024-02-20 15:35:25,466 :- 00690: 210 , 15.50 , 00.40 || 1708423525, 17.602362146947 , 78.126598162987, 0.01 , 0.01 ,15.88 , 10.09 , 1.26 , 0.33 , 0.75
2024-02-20 15:35:25,496 :- 00691: 213 , 15.50 , 00.40 || 1708423525, 17.602362146947 , 78.126598162987, 0.01 , 0.01 ,15.88 , 9.44 , 1.25 , 0.34 , 0.74
2024-02-20 15:35:25,525 :- 00692: 216 , 15.60 , 00.40 || 1708423525, 17.602366145349 , 78.126598218632, 0.01 , 0.01 ,15.96 , 9.26 , 1.24 , 0.32 , 0.71
2024-02-20 15:35:25,546 :- 00693: 218 , 15.60 , 00.40 || 1708423525, 17.602366145349 , 78.126598218632, 0.01 , 0.01 ,15.96 , 9.87 , 1.26 , 0.33 , 0.69
2024-02-20 15:35:25,576 :- 00694: 221 , 15.60 , 00.40 || 1708423525, 17.602366145349 , 78.126598218632, 0.01 , 0.01 ,15.96 , 9.80 , 1.27 , 0.32 , 0.68
2024-02-20 15:35:25,606 :- 00695: 224 , 15.60 , 00.40 || 1708423525, 17.602366145349 , 78.126598218632, 0.01 , 0.01 ,15.96 , 9.47 , 1.26 , 0.30 , 0.65
2024-02-20 15:35:25,636 :- 00696: 227 , 15.70 , 00.40 || 1708423525, 17.602370165478 , 78.126598268824, 0.01 , 0.01 ,16.02 , 9.44 , 1.26 , 0.29 , 0.64
2024-02-20 15:35:25,666 :- 00697: 230 , 15.70 , 00.40 || 1708423525, 17.602370165478 , 78.126598268824, 0.01 , 0.01 ,16.02 , 9.69 , 1.28 , 0.28 , 0.61
2024-02-20 15:35:25,696 :- 00698: 233 , 15.70 , 00.40 || 1708423525, 17.602370165478 , 78.126598268824, 0.01 , 0.01 ,16.02 , 9.54 , 1.28 , 0.25 , 0.59
2024-02-20 15:35:25,726 :- 00699: 236 , 15.70 , 00.30 || 1708423525, 17.602374202415 , 78.126598338999, 0.01 , 0.01 ,16.07 , 10.13 , 1.32 , 0.25 , 0.56
2024-02-20 15:35:25,756 :- 00700: 239 , 15.70 , 00.30 || 1708423525, 17.602374202415 , 78.126598338999, 0.01 , 0.01 ,16.07 , 10.20 , 1.33 , 0.25 , 0.55
2024-02-20 15:35:25,786 :- 00701: 242 , 15.70 , 00.30 || 1708423525, 17.602374202415 , 78.126598338999, 0.01 , 0.01 ,16.07 , 9.72 , 1.33 , 0.26 , 0.52
2024-02-20 15:35:25,816 :- 00702: 245 , 15.80 , 00.30 || 1708423525, 17.602374202415 , 78.126598338999, 0.01 , 0.01 ,16.21 , 10.08 , 1.34 , 0.27 , 0.51
2024-02-20 15:35:25,846 :- 00703: 248 , 15.80 , 00.30 || 1708423525, 17.602378259652 , 78.126598394460, 0.01 , 0.01 ,16.21 , 10.10 , 1.34 , 0.29 , 0.49
2024-02-20 15:35:25,876 :- 00704: 251 , 15.80 , 00.30 || 1708423525, 17.602378259652 , 78.126598394460, 0.01 , 0.01 ,16.21 , 9.95 , 1.33 , 0.30 , 0.48
2024-02-20 15:35:25,906 :- 00705: 254 , 15.80 , 00.30 || 1708423525, 17.602378259652 , 78.126598394460, 0.01 , 0.01 ,16.17 , 10.21 , 1.33 , 0.33 , 0.46
2024-02-20 15:35:25,936 :- 00706: 001 , 15.80 , 00.30 || 1708423525, 17.602382321758 , 78.126598430897, 0.01 , 0.01 ,16.17 , 9.73 , 1.32 , 0.33 , 0.45
2024-02-20 15:35:25,966 :- 00707: 004 , 15.80 , 00.30 || 1708423525, 17.602382321758 , 78.126598430897, 0.01 , 0.01 ,16.17 , 10.04 , 1.33 , 0.37 , 0.42
2024-02-20 15:35:25,996 :- 00708: 007 , 15.80 , 00.30 || 1708423525, 17.602382321758 , 78.126598430897, 0.01 , 0.01 ,16.17 , 9.83 , 1.33 , 0.38 , 0.41
2024-02-20 15:35:26,026 :- 00709: 010 , 15.80 , 00.30 || 1708423526, 17.602386391837 , 78.126598461556, 0.01 , 0.01 ,16.23 , 9.83 , 1.35 , 0.40 , 0.38
2024-02-20 15:35:26,056 :- 00710: 013 , 15.80 , 00.30 || 1708423526, 17.602386391837 , 78.126598461556, 0.01 , 0.01 ,16.23 , 9.75 , 1.36 , 0.42 , 0.37
2024-02-20 15:35:26,086 :- 00711: 016 , 15.80 , 00.30 || 1708423526, 17.602386391837 , 78.126598461556, 0.01 , 0.01 ,16.23 , 9.65 , 1.37 , 0.43 , 0.34
2024-02-20 15:35:26,116 :- 00712: 019 , 15.80 , 00.20 || 1708423526, 17.602386391837 , 78.126598461556, 0.01 , 0.01 ,16.13 , 9.66 , 1.37 , 0.44 , 0.32
2024-02-20 15:35:26,146 :- 00713: 022 , 15.70 , 00.20 || 1708423526, 17.602390435885 , 78.126598518303, 0.01 , 0.01 ,16.13 , 9.86 , 1.41 , 0.46 , 0.30
2024-02-20 15:35:26,175 :- 00714: 025 , 15.70 , 00.20 || 1708423526, 17.602390435885 , 78.126598518303, 0.01 , 0.01 ,16.13 , 9.73 , 1.43 , 0.46 , 0.29
2024-02-20 15:35:26,206 :- 00715: 028 , 15.70 , 00.10 || 1708423526, 17.602390435885 , 78.126598518303, 0.01 , 0.01 ,16.11 , 9.45 , 1.44 , 0.47 , 0.28
2024-02-20 15:35:26,236 :- 00716: 031 , 15.70 , 00.10 || 1708423526, 17.602394479943 , 78.126598568756, 0.01 , 0.01 ,16.11 , 9.65 , 1.46 , 0.48 , 0.27
2024-02-20 15:35:26,266 :- 00717: 034 , 15.70 , 00.10 || 1708423526, 17.602394479943 , 78.126598568756, 0.01 , 0.01 ,16.11 , 9.57 , 1.49 , 0.47 , 0.27
2024-02-20 15:35:26,296 :- 00718: 037 , 15.70 , 00.10 || 1708423526, 17.602394479943 , 78.126598568756, 0.01 , 0.01 ,16.11 , 9.64 , 1.51 , 0.48 , 0.26
2024-02-20 15:35:26,326 :- 00719: 040 , 15.70 , 00.00 || 1708423526, 17.602398492152 , 78.126598605586, 0.01 , 0.01 ,15.95 , 9.91 , 1.54 , 0.47 , 0.25
2024-02-20 15:35:26,355 :- 00720: 043 , 15.60 , 00.00 || 1708423526, 17.602398492152 , 78.126598605586, 0.01 , 0.01 ,15.95 , 9.84 , 1.55 , 0.46 , 0.25
2024-02-20 15:35:26,386 :- 00721: 046 , 15.60 , -0.00 || 1708423526, 17.602398492152 , 78.126598605586, 0.01 , 0.01 ,15.95 , 9.79 , 1.57 , 0.44 , 0.24
2024-02-20 15:35:26,415 :- 00722: 049 , 15.60 , -0.10 || 1708423526, 17.602398492152 , 78.126598605586, 0.01 , 0.01 ,15.90 , 9.90 , 1.59 , 0.45 , 0.24
2024-02-20 15:35:26,446 :- 00723: 052 , 15.60 , -0.10 || 1708423526, 17.602402487305 , 78.126598656177, 0.01 , 0.01 ,15.90 , 10.00 , 1.62 , 0.43 , 0.24
2024-02-20 15:35:26,475 :- 00724: 055 , 15.50 , -0.10 || 1708423526, 17.602402487305 , 78.126598656177, 0.01 , 0.01 ,15.90 , 9.96 , 1.64 , 0.43 , 0.23
2024-02-20 15:35:26,506 :- 00725: 058 , 15.50 , -0.20 || 1708423526, 17.602402487305 , 78.126598656177, 0.01 , 0.01 ,15.90 , 9.81 , 1.65 , 0.43 , 0.23
2024-02-20 15:35:26,536 :- 00726: 061 , 15.50 , -0.20 || 1708423526, 17.602406465232 , 78.126598714524, 0.01 , 0.01 ,15.85 , 9.91 , 1.64 , 0.43 , 0.24
2024-02-20 15:35:26,566 :- 00727: 064 , 15.50 , -0.20 || 1708423526, 17.602406465232 , 78.126598714524, 0.01 , 0.01 ,15.85 , 9.59 , 1.62 , 0.43 , 0.24
2024-02-20 15:35:26,595 :- 00728: 067 , 15.50 , -0.20 || 1708423526, 17.602406465232 , 78.126598714524, 0.01 , 0.01 ,15.85 , 9.90 , 1.62 , 0.43 , 0.25
2024-02-20 15:35:26,626 :- 00729: 070 , 15.50 , -0.20 || 1708423526, 17.602410438389 , 78.126598733933, 0.01 , 0.01 ,15.80 , 9.77 , 1.60 , 0.44 , 0.27
2024-02-20 15:35:26,656 :- 00730: 073 , 15.50 , -0.20 || 1708423526, 17.602410438389 , 78.126598733933, 0.01 , 0.01 ,15.80 , 9.96 , 1.60 , 0.45 , 0.27
2024-02-20 15:35:26,686 :- 00731: 076 , 15.40 , -0.20 || 1708423526, 17.602410438389 , 78.126598733933, 0.01 , 0.01 ,15.80 , 9.69 , 1.60 , 0.46 , 0.29
2024-02-20 15:35:26,715 :- 00732: 079 , 15.40 , -0.20 || 1708423526, 17.602410438389 , 78.126598733933, 0.01 , 0.01 ,15.78 , 10.18 , 1.61 , 0.48 , 0.29
2024-02-20 15:35:26,745 :- 00733: 082 , 15.40 , -0.20 || 1708423526, 17.602414396306 , 78.126598742132, 0.01 , 0.01 ,15.78 , 9.35 , 1.60 , 0.50 , 0.30
2024-02-20 15:35:26,775 :- 00734: 085 , 15.40 , -0.20 || 1708423526, 17.602414396306 , 78.126598742132, 0.01 , 0.01 ,15.78 , 9.82 , 1.60 , 0.52 , 0.30
2024-02-20 15:35:26,805 :- 00735: 088 , 15.30 , -0.20 || 1708423526, 17.602414396306 , 78.126598742132, 0.01 , 0.01 ,15.66 , 9.69 , 1.62 , 0.53 , 0.30
2024-02-20 15:35:26,836 :- 00736: 091 , 15.30 , -0.20 || 1708423526, 17.602418339248 , 78.126598788805, 0.01 , 0.01 ,15.66 , 9.78 , 1.64 , 0.53 , 0.30
2024-02-20 15:35:26,865 :- 00737: 094 , 15.30 , -0.20 || 1708423526, 17.602418339248 , 78.126598788805, 0.01 , 0.01 ,15.66 , 9.86 , 1.68 , 0.53 , 0.30
2024-02-20 15:35:26,895 :- 00738: 097 , 15.30 , -0.20 || 1708423526, 17.602418339248 , 78.126598788805, 0.01 , 0.01 ,15.66 , 10.15 , 1.71 , 0.53 , 0.30
2024-02-20 15:35:26,925 :- 00739: 100 , 15.20 , -0.20 || 1708423526, 17.602422248278 , 78.126598871757, 0.01 , 0.01 ,15.54 , 9.73 , 1.75 , 0.52 , 0.30
2024-02-20 15:35:26,955 :- 00740: 103 , 15.20 , -0.20 || 1708423526, 17.602422248278 , 78.126598871757, 0.01 , 0.01 ,15.54 , 9.94 , 1.77 , 0.53 , 0.31
2024-02-20 15:35:26,985 :- 00741: 106 , 15.20 , -0.20 || 1708423526, 17.602422248278 , 78.126598871757, 0.01 , 0.01 ,15.54 , 9.99 , 1.80 , 0.54 , 0.31
2024-02-20 15:35:27,015 :- 00742: 109 , 15.20 , -0.20 || 1708423526, 17.602422248278 , 78.126598871757, 0.01 , 0.01 ,15.54 , 9.79 , 1.81 , 0.55 , 0.32
2024-02-20 15:35:27,045 :- 00743: 112 , 15.20 , -0.20 || 1708423527, 17.602426147424 , 78.126598928251, 0.01 , 0.01 ,15.51 , 9.76 , 1.83 , 0.57 , 0.33
2024-02-20 15:35:27,075 :- 00744: 115 , 15.20 , -0.20 || 1708423527, 17.602426147424 , 78.126598928251, 0.01 , 0.01 ,15.51 , 9.65 , 1.84 , 0.58 , 0.34
2024-02-20 15:35:27,106 :- 00745: 118 , 15.10 , -0.20 || 1708423527, 17.602426147424 , 78.126598928251, 0.01 , 0.01 ,15.51 , 9.76 , 1.84 , 0.59 , 0.35
2024-02-20 15:35:27,136 :- 00746: 121 , 15.10 , -0.20 || 1708423527, 17.602430037886 , 78.126598976938, 0.01 , 0.01 ,15.50 , 9.92 , 1.84 , 0.60 , 0.36
2024-02-20 15:35:27,166 :- 00747: 124 , 15.10 , -0.20 || 1708423527, 17.602430037886 , 78.126598976938, 0.01 , 0.01 ,15.50 , 9.49 , 1.82 , 0.61 , 0.37
2024-02-20 15:35:27,196 :- 00748: 127 , 15.10 , -0.20 || 1708423527, 17.602430037886 , 78.126598976938, 0.01 , 0.01 ,15.50 , 9.58 , 1.81 , 0.61 , 0.38
2024-02-20 15:35:27,226 :- 00749: 130 , 15.10 , -0.20 || 1708423527, 17.602433900707 , 78.126598994435, 0.01 , 0.01 ,15.33 , 9.31 , 1.79 , 0.60 , 0.39
2024-02-20 15:35:27,256 :- 00750: 133 , 15.10 , -0.30 || 1708423527, 17.602433900707 , 78.126598994435, 0.01 , 0.01 ,15.33 , 9.52 , 1.79 , 0.60 , 0.39
2024-02-20 15:35:27,286 :- 00751: 136 , 15.00 , -0.30 || 1708423527, 17.602433900707 , 78.126598994435, 0.01 , 0.01 ,15.33 , 9.47 , 1.78 , 0.58 , 0.40
2024-02-20 15:35:27,316 :- 00752: 139 , 15.00 , -0.30 || 1708423527, 17.602433900707 , 78.126598994435, 0.01 , 0.01 ,15.32 , 10.08 , 1.77 , 0.56 , 0.40
2024-02-20 15:35:27,346 :- 00753: 142 , 15.00 , -0.30 || 1708423527, 17.602437753930 , 78.126599031610, 0.01 , 0.01 ,15.32 , 9.84 , 1.73 , 0.54 , 0.41
2024-02-20 15:35:27,376 :- 00754: 145 , 15.00 , -0.30 || 1708423527, 17.602437753930 , 78.126599031610, 0.01 , 0.01 ,15.32 , 9.90 , 1.72 , 0.53 , 0.41
2024-02-20 15:35:27,406 :- 00755: 148 , 15.00 , -0.40 || 1708423527, 17.602437753930 , 78.126599031610, 0.01 , 0.01 ,15.32 , 10.02 , 1.70 , 0.51 , 0.43
2024-02-20 15:35:27,436 :- 00756: 151 , 14.90 , -0.40 || 1708423527, 17.602441580248 , 78.126599046628, 0.01 , 0.01 ,15.28 , 10.17 , 1.69 , 0.51 , 0.45
2024-02-20 15:35:27,465 :- 00757: 151 , 14.90 , -0.40 || 1708423527, 17.602441580248 , 78.126599046628, 0.01 , 0.01 ,15.28 , 10.17 , 1.69 , 0.51 , 0.451708423527, 17.602441580248 , 78.126599046628, 0.01 , 0.01 ,15.28 , 10.14 , 1.68 , 0.50 , 0.47
2024-02-20 15:35:27,486 :- 00758: 156 , 14.90 , -0.50 || 1708423527, 17.602441580248 , 78.126599046628, 0.01 , 0.01 ,15.28 , 9.82 , 1.67 , 0.50 , 0.48
2024-02-20 15:35:27,516 :- 00759: 159 , 14.90 , -0.50 || 1708423527, 17.602441580248 , 78.126599046628, 0.01 , 0.01 ,15.30 , 9.99 , 1.66 , 0.50 , 0.50
2024-02-20 15:35:27,546 :- 00760: 162 , 14.90 , -0.50 || 1708423527, 17.602445414684 , 78.126599077949, 0.01 , 0.01 ,15.30 , 9.60 , 1.63 , 0.50 , 0.52
2024-02-20 15:35:27,576 :- 00761: 165 , 14.90 , -0.50 || 1708423527, 17.602445414684 , 78.126599077949, 0.01 , 0.01 ,15.30 , 9.96 , 1.63 , 0.50 , 0.54
2024-02-20 15:35:27,606 :- 00762: 168 , 14.90 , -0.60 || 1708423527, 17.602445414684 , 78.126599077949, 0.01 , 0.01 ,15.30 , 9.68 , 1.62 , 0.51 , 0.57
2024-02-20 15:35:27,636 :- 00763: 171 , 14.90 , -0.60 || 1708423527, 17.602449242377 , 78.126599116020, 0.01 , 0.01 ,15.21 , 10.06 , 1.62 , 0.51 , 0.58
2024-02-20 15:35:27,666 :- 00764: 174 , 14.90 , -0.60 || 1708423527, 17.602449242377 , 78.126599116020, 0.01 , 0.01 ,15.21 , 9.81 , 1.61 , 0.52 , 0.61
2024-02-20 15:35:27,696 :- 00765: 177 , 14.90 , -0.70 || 1708423527, 17.602449242377 , 78.126599116020, 0.01 , 0.01 ,15.21 , 9.58 , 1.59 , 0.52 , 0.62
2024-02-20 15:35:27,725 :- 00766: 180 , 14.90 , -0.70 || 1708423527, 17.602453077914 , 78.126599173598, 0.01 , 0.01 ,15.31 , 9.48 , 1.58 , 0.52 , 0.65
2024-02-20 15:35:27,756 :- 00767: 183 , 14.90 , -0.70 || 1708423527, 17.602453077914 , 78.126599173598, 0.01 , 0.01 ,15.31 , 9.94 , 1.59 , 0.52 , 0.67
2024-02-20 15:35:27,786 :- 00768: 186 , 15.00 , -0.80 || 1708423527, 17.602453077914 , 78.126599173598, 0.01 , 0.01 ,15.31 , 9.66 , 1.59 , 0.50 , 0.70
2024-02-20 15:35:27,816 :- 00769: 189 , 15.00 , -0.80 || 1708423527, 17.602453077914 , 78.126599173598, 0.01 , 0.01 ,15.29 , 9.71 , 1.60 , 0.50 , 0.72
2024-02-20 15:35:27,845 :- 00770: 192 , 15.00 , -0.80 || 1708423527, 17.602456924640 , 78.126599235584, 0.01 , 0.01 ,15.29 , 9.90 , 1.59 , 0.50 , 0.77
2024-02-20 15:35:27,876 :- 00771: 195 , 15.00 , -0.80 || 1708423527, 17.602456924640 , 78.126599235584, 0.01 , 0.01 ,15.29 , 9.75 , 1.58 , 0.48 , 0.80
2024-02-20 15:35:27,906 :- 00772: 198 , 15.00 , -0.80 || 1708423527, 17.602456924640 , 78.126599235584, 0.01 , 0.01 ,15.29 , 9.78 , 1.56 , 0.47 , 0.85
2024-02-20 15:35:27,936 :- 00773: 201 , 15.00 , -0.80 || 1708423527, 17.602460689394 , 78.126599301366, 0.01 , 0.01 ,15.31 , 9.93 , 1.55 , 0.46 , 0.88
2024-02-20 15:35:27,966 :- 00774: 204 , 15.00 , -0.80 || 1708423527, 17.602460689394 , 78.126599301366, 0.01 , 0.01 ,15.31 , 9.92 , 1.53 , 0.45 , 0.94
2024-02-20 15:35:27,996 :- 00775: 207 , 15.00 , -0.90 || 1708423527, 17.602460689394 , 78.126599301366, 0.01 , 0.01 ,15.31 , 10.29 , 1.52 , 0.45 , 0.96
2024-02-20 15:35:28,025 :- 00776: 210 , 15.10 , -0.90 || 1708423528, 17.602464556480 , 78.126599365210, 0.01 , 0.01 ,15.43 , 9.83 , 1.48 , 0.47 , 1.01
2024-02-20 15:35:28,056 :- 00777: 213 , 15.10 , -1.00 || 1708423528, 17.602464556480 , 78.126599365210, 0.01 , 0.01 ,15.43 , 9.93 , 1.47 , 0.48 , 1.04
2024-02-20 15:35:28,085 :- 00778: 216 , 15.10 , -1.00 || 1708423528, 17.602464556480 , 78.126599365210, 0.01 , 0.01 ,15.43 , 9.56 , 1.43 , 0.50 , 1.09
2024-02-20 15:35:28,116 :- 00779: 219 , 15.10 , -1.10 || 1708423528, 17.602464556480 , 78.126599365210, 0.01 , 0.01 ,15.54 , 9.91 , 1.42 , 0.50 , 1.12
2024-02-20 15:35:28,146 :- 00780: 222 , 15.10 , -1.10 || 1708423528, 17.602468455718 , 78.126599427091, 0.01 , 0.01 ,15.54 , 9.83 , 1.39 , 0.53 , 1.17
2024-02-20 15:35:28,176 :- 00781: 225 , 15.10 , -1.20 || 1708423528, 17.602468455718 , 78.126599427091, 0.01 , 0.01 ,15.54 , 9.64 , 1.37 , 0.53 , 1.20
2024-02-20 15:35:28,206 :- 00782: 228 , 15.10 , -1.20 || 1708423528, 17.602468455718 , 78.126599427091, 0.01 , 0.01 ,15.54 , 9.40 , 1.35 , 0.54 , 1.27
2024-02-20 15:35:28,236 :- 00783: 231 , 15.20 , -1.20 || 1708423528, 17.602472345171 , 78.126599506875, 0.01 , 0.01 ,15.52 , 9.80 , 1.35 , 0.54 , 1.30
2024-02-20 15:35:28,266 :- 00784: 234 , 15.20 , -1.20 || 1708423528, 17.602472345171 , 78.126599506875, 0.01 , 0.01 ,15.52 , 9.74 , 1.33 , 0.54 , 1.39
2024-02-20 15:35:28,296 :- 00785: 237 , 15.20 , -1.20 || 1708423528, 17.602472345171 , 78.126599506875, 0.01 , 0.01 ,15.52 , 9.77 , 1.33 , 0.54 , 1.43
2024-02-20 15:35:28,326 :- 00786: 240 , 15.20 , -1.30 || 1708423528, 17.602476236476 , 78.126599616306, 0.01 , 0.01 ,15.50 , 9.92 , 1.33 , 0.53 , 1.51
2024-02-20 15:35:28,356 :- 00787: 243 , 15.20 , -1.30 || 1708423528, 17.602476236476 , 78.126599616306, 0.01 , 0.01 ,15.50 , 9.81 , 1.33 , 0.51 , 1.56
2024-02-20 15:35:28,386 :- 00788: 246 , 15.20 , -1.40 || 1708423528, 17.602476236476 , 78.126599616306, 0.01 , 0.01 ,15.50 , 9.78 , 1.33 , 0.50 , 1.64
2024-02-20 15:35:28,416 :- 00789: 249 , 15.20 , -1.40 || 1708423528, 17.602476236476 , 78.126599616306, 0.01 , 0.01 ,15.50 , 10.11 , 1.33 , 0.49 , 1.68
2024-02-20 15:35:28,445 :- 00790: 252 , 15.20 , -1.50 || 1708423528, 17.602480132777 , 78.126599754833, 0.01 , 0.01 ,15.50 , 9.90 , 1.31 , 0.47 , 1.77
2024-02-20 15:35:28,475 :- 00791: 255 , 15.20 , -1.50 || 1708423528, 17.602480132777 , 78.126599754833, 0.01 , 0.01 ,15.50 , 10.18 , 1.30 , 0.48 , 1.81
2024-02-20 15:35:28,505 :- 00792: 002 , 15.20 , -1.50 || 1708423528, 17.602480132777 , 78.126599754833, 0.01 , 0.01 ,15.50 , 9.55 , 1.27 , 0.47 , 1.89
2024-02-20 15:35:28,535 :- 00793: 005 , 15.20 , -1.60 || 1708423528, 17.602484026535 , 78.126599870246, 0.01 , 0.01 ,15.62 , 9.97 , 1.27 , 0.47 , 1.94
2024-02-20 15:35:28,565 :- 00794: 008 , 15.20 , -1.60 || 1708423528, 17.602484026535 , 78.126599870246, 0.01 , 0.01 ,15.62 , 9.54 , 1.26 , 0.47 , 2.04
2024-02-20 15:35:28,595 :- 00795: 011 , 15.30 , -1.60 || 1708423528, 17.602484026535 , 78.126599870246, 0.01 , 0.01 ,15.62 , 9.85 , 1.26 , 0.48 , 2.09
2024-02-20 15:35:28,625 :- 00796: 014 , 15.30 , -1.60 || 1708423528, 17.602487970208 , 78.126600006478, 0.01 , 0.01 ,15.63 , 9.35 , 1.22 , 0.47 , 2.19
2024-02-20 15:35:28,655 :- 00797: 017 , 15.30 , -1.60 || 1708423528, 17.602487970208 , 78.126600006478, 0.01 , 0.01 ,15.63 , 10.04 , 1.21 , 0.47 , 2.24
2024-02-20 15:35:28,685 :- 00798: 020 , 15.30 , -1.60 || 1708423528, 17.602487970208 , 78.126600006478, 0.01 , 0.01 ,15.63 , 9.53 , 1.17 , 0.45 , 2.35
2024-02-20 15:35:28,715 :- 00799: 023 , 15.30 , -1.60 || 1708423528, 17.602487970208 , 78.126600006478, 0.01 , 0.01 ,15.73 , 9.81 , 1.17 , 0.44 , 2.41
2024-02-20 15:35:28,745 :- 00800: 023 , 15.30 , -1.60 || 1708423528, 17.602487970208 , 78.126600006478, 0.01 , 0.01 ,15.73 , 9.81 , 1.17 , 0.44 , 2.411708423528, 17.602491909516 , 78.126600154695, 0.01 , 0.01 ,15.73 , 9.72 , 1.17 , 0.42 , 2.52
2024-02-20 15:35:28,765 :- 00801: 028 , 15.40 , -1.70 || 1708423528, 17.602491909516 , 78.126600154695, 0.01 , 0.01 ,15.73 , 9.87 , 1.18 , 0.40 , 2.58
2024-02-20 15:35:28,795 :- 00802: 031 , 15.40 , -1.70 || 1708423528, 17.602491909516 , 78.126600154695, 0.01 , 0.01 ,15.73 , 9.94 , 1.17 , 0.39 , 2.64
2024-02-20 15:35:28,825 :- 00803: 034 , 15.40 , -1.70 || 1708423528, 17.602495846593 , 78.126600353794, 0.01 , 0.01 ,15.76 , 10.00 , 1.16 , 0.37 , 2.74
2024-02-20 15:35:28,856 :- 00804: 037 , 15.40 , -1.80 || 1708423528, 17.602495846593 , 78.126600353794, 0.01 , 0.01 ,15.76 , 10.03 , 1.17 , 0.37 , 2.80
2024-02-20 15:35:28,886 :- 00805: 040 , 15.40 , -1.80 || 1708423528, 17.602495846593 , 78.126600353794, 0.01 , 0.01 ,15.76 , 10.07 , 1.17 , 0.37 , 2.91
2024-02-20 15:35:28,916 :- 00806: 043 , 15.40 , -1.90 || 1708423528, 17.602495846593 , 78.126600353794, 0.01 , 0.01 ,15.86 , 10.03 , 1.19 , 0.38 , 2.96
2024-02-20 15:35:28,946 :- 00807: 046 , 15.50 , -1.90 || 1708423528, 17.602499814397 , 78.126600587580, 0.01 , 0.01 ,15.86 , 9.97 , 1.21 , 0.40 , 3.07
2024-02-20 15:35:28,975 :- 00808: 049 , 15.50 , -1.90 || 1708423528, 17.602499814397 , 78.126600587580, 0.01 , 0.01 ,15.86 , 9.68 , 1.21 , 0.41 , 3.13
2024-02-20 15:35:29,006 :- 00809: 052 , 15.50 , -2.00 || 1708423528, 17.602499814397 , 78.126600587580, 0.01 , 0.01 ,15.86 , 9.85 , 1.23 , 0.44 , 3.25
2024-02-20 15:35:29,035 :- 00810: 055 , 15.60 , -2.00 || 1708423529, 17.602499814397 , 78.126600587580, 0.01 , 0.01 ,16.07 , 9.57 , 1.23 , 0.45 , 3.32
2024-02-20 15:35:29,065 :- 00811: 058 , 15.60 , -2.00 || 1708423529, 17.602503828248 , 78.126600851139, 0.01 , 0.01 ,16.07 , 10.04 , 1.23 , 0.45 , 3.45
2024-02-20 15:35:29,095 :- 00812: 061 , 15.60 , -2.00 || 1708423529, 17.602503828248 , 78.126600851139, 0.01 , 0.01 ,16.07 , 9.55 , 1.24 , 0.45 , 3.53
2024-02-20 15:35:29,125 :- 00813: 064 , 15.70 , -2.10 || 1708423529, 17.602507838234 , 78.126601134201, 0.01 , 0.01 ,16.03 , 9.71 , 1.25 , 0.43 , 3.67
2024-02-20 15:35:29,156 :- 00814: 067 , 15.70 , -2.10 || 1708423529, 17.602507838234 , 78.126601134201, 0.01 , 0.01 ,16.03 , 9.60 , 1.26 , 0.44 , 3.75
2024-02-20 15:35:29,185 :- 00815: 070 , 15.70 , -2.20 || 1708423529, 17.602507838234 , 78.126601134201, 0.01 , 0.01 ,16.03 , 10.09 , 1.25 , 0.42 , 3.90
2024-02-20 15:35:29,215 :- 00816: 073 , 15.70 , -2.20 || 1708423529, 17.602507838234 , 78.126601134201, 0.01 , 0.01 ,16.21 , 9.93 , 1.24 , 0.44 , 3.97
2024-02-20 15:35:29,245 :- 00817: 076 , 15.80 , -2.30 || 1708423529, 17.602511879672 , 78.126601424890, 0.01 , 0.01 ,16.21 , 10.13 , 1.20 , 0.43 , 4.12
2024-02-20 15:35:29,275 :- 00818: 079 , 15.80 , -2.40 || 1708423529, 17.602511879672 , 78.126601424890, 0.01 , 0.01 ,16.21 , 9.89 , 1.20 , 0.47 , 4.20
2024-02-20 15:35:29,305 :- 00819: 082 , 15.80 , -2.40 || 1708423529, 17.602511879672 , 78.126601424890, 0.01 , 0.01 ,16.21 , 9.81 , 1.19 , 0.47 , 4.35
