2024-02-16 16:24:58,835 :- 00001: Feedback Code Starting
2024-02-16 16:25:11,271 :- 00416: 100 , 13.70 , -0.30 || 1708080911, 17.602177832559 , 78.126601838468, 0.01 , 0.01 ,14.07 , 9.49 , 0.72 , -0.76 , 359.39
2024-02-16 16:25:11,301 :- 00417: 103 , 13.80 , -0.30 || 1708080911, 17.602177832559 , 78.126601838468, 0.01 , 0.01 ,14.07 , 9.89 , 0.72 , -0.79 , 359.40
2024-02-16 16:25:11,332 :- 00418: 106 , 14.00 , -0.30 || 1708080911, 17.602181426861 , 78.126601830388, 0.01 , 0.01 ,14.39 , 9.57 , 0.71 , -0.84 , 359.40
2024-02-16 16:25:11,361 :- 00419: 109 , 14.10 , -0.30 || 1708080911, 17.602181426861 , 78.126601830388, 0.01 , 0.01 ,14.39 , 9.39 , 0.71 , -0.86 , 359.40
2024-02-16 16:25:11,391 :- 00420: 112 , 14.20 , -0.30 || 1708080911, 17.602181426861 , 78.126601830388, 0.01 , 0.01 ,14.39 , 10.14 , 0.67 , -0.90 , 359.41
2024-02-16 16:25:11,421 :- 00421: 115 , 14.40 , -0.30 || 1708080911, 17.602181426861 , 78.126601830388, 0.01 , 0.01 ,14.88 , 10.18 , 0.65 , -0.91 , 359.41
2024-02-16 16:25:11,451 :- 00422: 118 , 14.50 , -0.30 || 1708080911, 17.602185137124 , 78.126601789472, 0.01 , 0.01 ,14.88 , 10.44 , 0.59 , -0.92 , 359.42
2024-02-16 16:25:11,481 :- 00423: 121 , 14.60 , -0.30 || 1708080911, 17.602185137124 , 78.126601789472, 0.01 , 0.01 ,14.88 , 10.35 , 0.56 , -0.91 , 359.43
2024-02-16 16:25:11,511 :- 00424: 124 , 14.80 , -0.30 || 1708080911, 17.602185137124 , 78.126601789472, 0.01 , 0.01 ,14.88 , 9.80 , 0.51 , -0.93 , 359.44
2024-02-16 16:25:11,541 :- 00425: 127 , 15.00 , -0.30 || 1708080911, 17.602188989230 , 78.126601705872, 0.01 , 0.01 ,15.45 , 9.53 , 0.45 , -0.90 , 359.45
2024-02-16 16:25:11,571 :- 00426: 130 , 15.10 , -0.30 || 1708080911, 17.602188989230 , 78.126601705872, 0.01 , 0.01 ,15.45 , 9.19 , 0.42 , -0.87 , 359.46
2024-02-16 16:25:11,601 :- 00427: 133 , 15.20 , -0.30 || 1708080911, 17.602188989230 , 78.126601705872, 0.01 , 0.01 ,15.45 , 9.62 , 0.40 , -0.86 , 359.46
2024-02-16 16:25:11,631 :- 00428: 136 , 15.40 , -0.30 || 1708080911, 17.602192979682 , 78.126601633850, 0.01 , 0.01 ,16.02 , 9.53 , 0.35 , -0.86 , 359.45
2024-02-16 16:25:11,661 :- 00429: 139 , 15.50 , -0.30 || 1708080911, 17.602192979682 , 78.126601633850, 0.01 , 0.01 ,16.02 , 9.67 , 0.33 , -0.86 , 359.45
2024-02-16 16:25:11,691 :- 00430: 142 , 15.60 , -0.30 || 1708080911, 17.602192979682 , 78.126601633850, 0.01 , 0.01 ,16.02 , 9.65 , 0.29 , -0.88 , 359.45
2024-02-16 16:25:11,721 :- 00431: 145 , 15.70 , -0.30 || 1708080911, 17.602192979682 , 78.126601633850, 0.01 , 0.01 ,16.32 , 9.86 , 0.28 , -0.89 , 359.45
2024-02-16 16:25:11,751 :- 00432: 148 , 15.90 , -0.30 || 1708080911, 17.602197056105 , 78.126601594148, 0.01 , 0.01 ,16.32 , 9.96 , 0.28 , -0.93 , 359.46
2024-02-16 16:25:11,781 :- 00433: 151 , 16.00 , -0.30 || 1708080911, 17.602197056105 , 78.126601594148, 0.01 , 0.01 ,16.32 , 10.29 , 0.27 , -0.92 , 359.46
2024-02-16 16:25:11,812 :- 00434: 154 , 16.10 , -0.30 || 1708080911, 17.602197056105 , 78.126601594148, 0.01 , 0.01 ,16.32 , 10.26 , 0.28 , -0.92 , 359.47
2024-02-16 16:25:11,841 :- 00435: 157 , 16.20 , -0.30 || 1708080911, 17.602201241901 , 78.126601575016, 0.01 , 0.01 ,16.81 , 10.27 , 0.28 , -0.95 , 359.48
2024-02-16 16:25:11,871 :- 00436: 160 , 16.40 , -0.30 || 1708080911, 17.602201241901 , 78.126601575016, 0.01 , 0.01 ,16.81 , 10.16 , 0.29 , -0.90 , 359.49
2024-02-16 16:25:11,901 :- 00437: 163 , 16.50 , -0.30 || 1708080911, 17.602201241901 , 78.126601575016, 0.01 , 0.01 ,16.81 , 9.86 , 0.29 , -0.92 , 359.50
2024-02-16 16:25:11,931 :- 00438: 166 , 16.60 , -0.30 || 1708080911, 17.602205535909 , 78.126601556159, 0.01 , 0.01 ,17.21 , 9.96 , 0.28 , -0.87 , 359.51
2024-02-16 16:25:11,961 :- 00439: 169 , 16.80 , -0.30 || 1708080911, 17.602205535909 , 78.126601556159, 0.01 , 0.01 ,17.21 , 9.71 , 0.28 , -0.85 , 359.52
2024-02-16 16:25:11,991 :- 00440: 172 , 16.90 , -0.30 || 1708080911, 17.602205535909 , 78.126601556159, 0.01 , 0.01 ,17.21 , 9.49 , 0.25 , -0.88 , 359.53
2024-02-16 16:25:12,021 :- 00441: 175 , 17.00 , -0.30 || 1708080912, 17.602205535909 , 78.126601556159, 0.01 , 0.01 ,17.21 , 9.41 , 0.24 , -0.86 , 359.53
2024-02-16 16:25:12,051 :- 00442: 178 , 17.20 , -0.30 || 1708080912, 17.602209951647 , 78.126601510275, 0.01 , 0.01 ,17.64 , 9.03 , 0.22 , -0.85 , 359.54
2024-02-16 16:25:12,081 :- 00443: 181 , 17.30 , -0.30 || 1708080912, 17.602209951647 , 78.126601510275, 0.01 , 0.01 ,17.64 , 9.48 , 0.21 , -0.88 , 359.54
2024-02-16 16:25:12,111 :- 00444: 184 , 17.40 , -0.30 || 1708080912, 17.602209951647 , 78.126601510275, 0.01 , 0.01 ,17.64 , 9.41 , 0.21 , -0.91 , 359.54
2024-02-16 16:25:12,141 :- 00445: 187 , 17.50 , -0.30 || 1708080912, 17.602214443164 , 78.126601476521, 0.01 , 0.01 ,18.03 , 9.98 , 0.20 , -0.90 , 359.55
2024-02-16 16:25:12,171 :- 00446: 190 , 17.60 , -0.30 || 1708080912, 17.602214443164 , 78.126601476521, 0.01 , 0.01 ,18.03 , 10.07 , 0.19 , -0.97 , 359.56
2024-02-16 16:25:12,201 :- 00447: 193 , 17.70 , -0.30 || 1708080912, 17.602214443164 , 78.126601476521, 0.01 , 0.01 ,18.03 , 9.98 , 0.18 , -0.97 , 359.56
2024-02-16 16:25:12,231 :- 00448: 196 , 17.80 , -0.30 || 1708080912, 17.602219024485 , 78.126601456979, 0.01 , 0.01 ,18.30 , 10.42 , 0.18 , -0.96 , 359.58
2024-02-16 16:25:12,261 :- 00449: 199 , 17.90 , -0.30 || 1708080912, 17.602219024485 , 78.126601456979, 0.01 , 0.01 ,18.30 , 9.95 , 0.19 , -0.99 , 359.58
2024-02-16 16:25:12,291 :- 00450: 202 , 18.00 , -0.30 || 1708080912, 17.602219024485 , 78.126601456979, 0.01 , 0.01 ,18.30 , 9.97 , 0.20 , -0.96 , 359.60
2024-02-16 16:25:12,321 :- 00451: 205 , 18.20 , -0.30 || 1708080912, 17.602219024485 , 78.126601456979, 0.01 , 0.01 ,18.73 , 9.98 , 0.21 , -0.95 , 359.60
2024-02-16 16:25:12,351 :- 00452: 208 , 18.20 , -0.30 || 1708080912, 17.602223707566 , 78.126601440075, 0.01 , 0.01 ,18.73 , 9.89 , 0.23 , -0.94 , 359.61
2024-02-16 16:25:12,381 :- 00453: 211 , 18.30 , -0.30 || 1708080912, 17.602223707566 , 78.126601440075, 0.01 , 0.01 ,18.73 , 10.71 , 0.24 , -0.89 , 359.61
2024-02-16 16:25:12,411 :- 00454: 214 , 18.50 , -0.30 || 1708080912, 17.602223707566 , 78.126601440075, 0.01 , 0.01 ,18.73 , 9.56 , 0.25 , -0.90 , 359.62
2024-02-16 16:25:12,441 :- 00455: 217 , 18.60 , -0.30 || 1708080912, 17.602228516801 , 78.126601434125, 0.01 , 0.01 ,19.30 , 9.48 , 0.26 , -0.86 , 359.62
2024-02-16 16:25:12,471 :- 00456: 220 , 18.70 , -0.30 || 1708080912, 17.602228516801 , 78.126601434125, 0.01 , 0.01 ,19.30 , 9.92 , 0.26 , -0.78 , 359.63
2024-02-16 16:25:12,501 :- 00457: 223 , 18.80 , -0.30 || 1708080912, 17.602228516801 , 78.126601434125, 0.01 , 0.01 ,19.30 , 9.44 , 0.25 , -0.80 , 359.63
2024-02-16 16:25:12,531 :- 00458: 226 , 18.90 , -0.30 || 1708080912, 17.602233417238 , 78.126601426597, 0.01 , 0.01 ,19.64 , 9.56 , 0.26 , -0.75 , 359.64
2024-02-16 16:25:12,561 :- 00459: 229 , 19.00 , -0.30 || 1708080912, 17.602233417238 , 78.126601426597, 0.01 , 0.01 ,19.64 , 9.65 , 0.26 , -0.71 , 359.64
2024-02-16 16:25:12,591 :- 00460: 232 , 19.10 , -0.30 || 1708080912, 17.602233417238 , 78.126601426597, 0.01 , 0.01 ,19.64 , 9.79 , 0.27 , -0.70 , 359.65
2024-02-16 16:25:12,621 :- 00461: 235 , 19.10 , -0.30 || 1708080912, 17.602233417238 , 78.126601426597, 0.01 , 0.01 ,19.87 , 9.86 , 0.27 , -0.69 , 359.65
2024-02-16 16:25:12,651 :- 00462: 238 , 19.30 , -0.30 || 1708080912, 17.602238390192 , 78.126601420438, 0.01 , 0.01 ,19.87 , 10.09 , 0.29 , -0.63 , 359.66
2024-02-16 16:25:12,681 :- 00463: 241 , 19.40 , -0.30 || 1708080912, 17.602238390192 , 78.126601420438, 0.01 , 0.01 ,19.87 , 9.74 , 0.28 , -0.63 , 359.66
2024-02-16 16:25:12,711 :- 00464: 244 , 19.50 , -0.30 || 1708080912, 17.602238390192 , 78.126601420438, 0.01 , 0.01 ,19.87 , 9.99 , 0.28 , -0.64 , 359.66
2024-02-16 16:25:12,741 :- 00465: 247 , 19.60 , -0.30 || 1708080912, 17.602243449765 , 78.126601401098, 0.01 , 0.01 ,20.20 , 9.72 , 0.27 , -0.60 , 359.67
2024-02-16 16:25:12,771 :- 00466: 250 , 19.70 , -0.30 || 1708080912, 17.602243449765 , 78.126601401098, 0.01 , 0.01 ,20.20 , 9.54 , 0.28 , -0.60 , 359.67
2024-02-16 16:25:12,801 :- 00467: 253 , 19.80 , -0.30 || 1708080912, 17.602243449765 , 78.126601401098, 0.01 , 0.01 ,20.20 , 9.62 , 0.29 , -0.59 , 359.68
2024-02-16 16:25:12,831 :- 00468: 000 , 19.90 , -0.30 || 1708080912, 17.602248597837 , 78.126601399959, 0.01 , 0.01 ,20.67 , 9.67 , 0.30 , -0.57 , 359.68
2024-02-16 16:25:12,861 :- 00469: 003 , 20.10 , -0.20 || 1708080912, 17.602248597837 , 78.126601399959, 0.01 , 0.01 ,20.67 , 9.57 , 0.33 , -0.57 , 359.69
2024-02-16 16:25:12,891 :- 00470: 006 , 20.10 , -0.20 || 1708080912, 17.602248597837 , 78.126601399959, 0.01 , 0.01 ,20.67 , 9.58 , 0.37 , -0.56 , 359.70
2024-02-16 16:25:12,921 :- 00471: 009 , 20.30 , -0.20 || 1708080912, 17.602248597837 , 78.126601399959, 0.01 , 0.01 ,20.89 , 9.58 , 0.39 , -0.56 , 359.70
2024-02-16 16:25:12,951 :- 00472: 012 , 20.40 , -0.20 || 1708080912, 17.602253835232 , 78.126601419960, 0.01 , 0.01 ,20.89 , 9.55 , 0.39 , -0.59 , 359.71
2024-02-16 16:25:12,981 :- 00473: 015 , 20.50 , -0.20 || 1708080912, 17.602253835232 , 78.126601419960, 0.01 , 0.01 ,20.89 , 9.38 , 0.40 , -0.59 , 359.72
2024-02-16 16:25:13,011 :- 00474: 018 , 20.60 , -0.20 || 1708080912, 17.602253835232 , 78.126601419960, 0.01 , 0.01 ,20.89 , 9.90 , 0.40 , -0.60 , 359.72
2024-02-16 16:25:13,041 :- 00475: 021 , 20.70 , -0.20 || 1708080913, 17.602259130108 , 78.126601395427, 0.01 , 0.01 ,21.23 , 10.14 , 0.40 , -0.63 , 359.73
2024-02-16 16:25:13,071 :- 00476: 024 , 20.80 , -0.20 || 1708080913, 17.602259130108 , 78.126601395427, 0.01 , 0.01 ,21.23 , 9.87 , 0.40 , -0.66 , 359.73
2024-02-16 16:25:13,101 :- 00477: 027 , 20.80 , -0.20 || 1708080913, 17.602259130108 , 78.126601395427, 0.01 , 0.01 ,21.23 , 10.17 , 0.40 , -0.65 , 359.73
2024-02-16 16:25:13,131 :- 00478: 030 , 21.00 , -0.20 || 1708080913, 17.602264516319 , 78.126601389165, 0.01 , 0.01 ,21.55 , 10.18 , 0.42 , -0.67 , 359.73
2024-02-16 16:25:13,161 :- 00479: 033 , 21.00 , -0.20 || 1708080913, 17.602264516319 , 78.126601389165, 0.01 , 0.01 ,21.55 , 10.00 , 0.43 , -0.65 , 359.74
2024-02-16 16:25:13,191 :- 00480: 036 , 21.20 , -0.10 || 1708080913, 17.602264516319 , 78.126601389165, 0.01 , 0.01 ,21.55 , 9.87 , 0.44 , -0.64 , 359.74
2024-02-16 16:25:13,221 :- 00481: 039 , 21.30 , -0.10 || 1708080913, 17.602264516319 , 78.126601389165, 0.01 , 0.01 ,22.03 , 9.63 , 0.45 , -0.62 , 359.74
2024-02-16 16:25:13,251 :- 00482: 042 , 21.30 , -0.10 || 1708080913, 17.602270020691 , 78.126601390783, 0.01 , 0.01 ,22.03 , 9.92 , 0.44 , -0.59 , 359.74
2024-02-16 16:25:13,281 :- 00483: 045 , 21.50 , -0.10 || 1708080913, 17.602270020691 , 78.126601390783, 0.01 , 0.01 ,22.03 , 9.85 , 0.45 , -0.57 , 359.73
2024-02-16 16:25:13,311 :- 00484: 048 , 21.60 , -0.00 || 1708080913, 17.602270020691 , 78.126601390783, 0.01 , 0.01 ,22.03 , 9.54 , 0.46 , -0.57 , 359.73
2024-02-16 16:25:13,341 :- 00485: 051 , 21.60 , -0.00 || 1708080913, 17.602275608813 , 78.126601381581, 0.01 , 0.01 ,22.39 , 9.81 , 0.49 , -0.53 , 359.73
2024-02-16 16:25:13,371 :- 00486: 054 , 21.70 , -0.00 || 1708080913, 17.602275608813 , 78.126601381581, 0.01 , 0.01 ,22.39 , 9.84 , 0.51 , -0.52 , 359.72
2024-02-16 16:25:13,401 :- 00487: 057 , 21.80 , -0.00 || 1708080913, 17.602275608813 , 78.126601381581, 0.01 , 0.01 ,22.39 , 10.02 , 0.51 , -0.50 , 359.71
2024-02-16 16:25:13,431 :- 00488: 060 , 21.90 , -0.00 || 1708080913, 17.602281261402 , 78.126601391181, 0.01 , 0.01 ,22.63 , 9.94 , 0.51 , -0.46 , 359.70
2024-02-16 16:25:13,461 :- 00489: 063 , 22.00 , -0.00 || 1708080913, 17.602281261402 , 78.126601391181, 0.01 , 0.01 ,22.63 , 9.48 , 0.51 , -0.45 , 359.70
2024-02-16 16:25:13,491 :- 00490: 066 , 22.10 , -0.00 || 1708080913, 17.602281261402 , 78.126601391181, 0.01 , 0.01 ,22.63 , 9.76 , 0.55 , -0.41 , 359.68
2024-02-16 16:25:13,511 :- 00491: 068 , 22.20 , -0.00 || 1708080913, 17.602281261402 , 78.126601391181, 0.01 , 0.01 ,22.63 , 10.10 , 0.55 , -0.41 , 359.68
2024-02-16 16:25:13,541 :- 00492: 071 , 22.30 , 00.00 || 1708080913, 17.602287013485 , 78.126601386969, 0.01 , 0.01 ,22.97 , 9.46 , 0.60 , -0.41 , 359.67
2024-02-16 16:25:13,571 :- 00493: 074 , 22.40 , 00.00 || 1708080913, 17.602287013485 , 78.126601386969, 0.01 , 0.01 ,22.97 , 9.31 , 0.65 , -0.39 , 359.65
2024-02-16 16:25:13,601 :- 00494: 077 , 22.50 , 00.00 || 1708080913, 17.602287013485 , 78.126601386969, 0.01 , 0.01 ,22.97 , 9.78 , 0.67 , -0.41 , 359.64
2024-02-16 16:25:13,631 :- 00495: 080 , 22.60 , 00.00 || 1708080913, 17.602292819881 , 78.126601403899, 0.01 , 0.01 ,23.18 , 9.83 , 0.72 , -0.41 , 359.63
2024-02-16 16:25:13,661 :- 00496: 083 , 22.70 , 00.00 || 1708080913, 17.602292819881 , 78.126601403899, 0.01 , 0.01 ,23.18 , 9.49 , 0.75 , -0.42 , 359.63
2024-02-16 16:25:13,691 :- 00497: 086 , 22.70 , 00.00 || 1708080913, 17.602292819881 , 78.126601403899, 0.01 , 0.01 ,23.18 , 9.55 , 0.81 , -0.44 , 359.62
2024-02-16 16:25:13,721 :- 00498: 089 , 22.80 , 00.00 || 1708080913, 17.602292819881 , 78.126601403899, 0.01 , 0.01 ,23.53 , 9.92 , 0.84 , -0.40 , 359.62
2024-02-16 16:25:13,751 :- 00499: 092 , 22.90 , 00.00 || 1708080913, 17.602298698908 , 78.126601421541, 0.01 , 0.01 ,23.53 , 10.02 , 0.87 , -0.41 , 359.61
2024-02-16 16:25:13,781 :- 00500: 095 , 23.00 , 00.00 || 1708080913, 17.602298698908 , 78.126601421541, 0.01 , 0.01 ,23.53 , 9.55 , 0.87 , -0.44 , 359.60
2024-02-16 16:25:13,811 :- 00501: 098 , 23.10 , 00.00 || 1708080913, 17.602298698908 , 78.126601421541, 0.01 , 0.01 ,23.53 , 9.62 , 0.86 , -0.44 , 359.59
2024-02-16 16:25:13,841 :- 00502: 101 , 23.10 , 00.00 || 1708080913, 17.602304650839 , 78.126601431550, 0.01 , 0.01 ,23.78 , 10.18 , 0.83 , -0.42 , 359.58
2024-02-16 16:25:13,871 :- 00503: 104 , 23.20 , 00.00 || 1708080913, 17.602304650839 , 78.126601431550, 0.01 , 0.01 ,23.78 , 9.92 , 0.82 , -0.48 , 359.57
2024-02-16 16:25:13,901 :- 00504: 107 , 23.30 , 00.00 || 1708080913, 17.602304650839 , 78.126601431550, 0.01 , 0.01 ,23.78 , 10.05 , 0.82 , -0.46 , 359.56
2024-02-16 16:25:13,931 :- 00505: 110 , 23.40 , 00.00 || 1708080913, 17.602310652469 , 78.126601373112, 0.01 , 0.01 ,23.97 , 9.86 , 0.80 , -0.49 , 359.54
2024-02-16 16:25:13,961 :- 00506: 113 , 23.40 , 00.00 || 1708080913, 17.602310652469 , 78.126601373112, 0.01 , 0.01 ,23.97 , 10.59 , 0.80 , -0.45 , 359.53
2024-02-16 16:25:13,991 :- 00507: 116 , 23.60 , 00.00 || 1708080913, 17.602310652469 , 78.126601373112, 0.01 , 0.01 ,23.97 , 9.60 , 0.81 , -0.50 , 359.51
2024-02-16 16:25:14,021 :- 00508: 119 , 23.70 , 00.00 || 1708080914, 17.602310652469 , 78.126601373112, 0.01 , 0.01 ,23.97 , 8.81 , 0.80 , -0.51 , 359.50
2024-02-16 16:25:14,051 :- 00509: 122 , 23.80 , 00.00 || 1708080914, 17.602316749409 , 78.126601333565, 0.01 , 0.01 ,24.35 , 9.83 , 0.81 , -0.49 , 359.48
2024-02-16 16:25:14,081 :- 00510: 125 , 23.80 , 00.00 || 1708080914, 17.602316749409 , 78.126601333565, 0.01 , 0.01 ,24.35 , 9.83 , 0.79 , -0.56 , 359.47
2024-02-16 16:25:14,111 :- 00511: 128 , 23.90 , 00.00 || 1708080914, 17.602316749409 , 78.126601333565, 0.01 , 0.01 ,24.35 , 9.88 , 0.80 , -0.59 , 359.46
2024-02-16 16:25:14,141 :- 00512: 131 , 24.00 , 00.00 || 1708080914, 17.602322892726 , 78.126601310305, 0.01 , 0.01 ,24.54 , 9.99 , 0.81 , -0.56 , 359.44
2024-02-16 16:25:14,171 :- 00513: 134 , 24.00 , 00.00 || 1708080914, 17.602322892726 , 78.126601310305, 0.01 , 0.01 ,24.54 , 9.95 , 0.82 , -0.59 , 359.43
2024-02-16 16:25:14,201 :- 00514: 137 , 24.10 , 00.00 || 1708080914, 17.602322892726 , 78.126601310305, 0.01 , 0.01 ,24.54 , 10.04 , 0.82 , -0.58 , 359.43
2024-02-16 16:25:14,231 :- 00515: 140 , 24.20 , 00.00 || 1708080914, 17.602329111041 , 78.126601272485, 0.01 , 0.01 ,24.86 , 10.20 , 0.80 , -0.55 , 359.42
2024-02-16 16:25:14,261 :- 00516: 143 , 24.20 , 00.00 || 1708080914, 17.602329111041 , 78.126601272485, 0.01 , 0.01 ,24.86 , 10.10 , 0.80 , -0.55 , 359.41
2024-02-16 16:25:14,291 :- 00517: 146 , 24.30 , 00.00 || 1708080914, 17.602329111041 , 78.126601272485, 0.01 , 0.01 ,24.86 , 9.49 , 0.80 , -0.51 , 359.40
2024-02-16 16:25:14,321 :- 00518: 149 , 24.40 , 00.00 || 1708080914, 17.602329111041 , 78.126601272485, 0.01 , 0.01 ,25.28 , 10.06 , 0.79 , -0.47 , 359.40
2024-02-16 16:25:14,351 :- 00519: 152 , 24.40 , 00.00 || 1708080914, 17.602335418299 , 78.126601214532, 0.01 , 0.01 ,25.28 , 10.03 , 0.79 , -0.46 , 359.39
2024-02-16 16:25:14,381 :- 00520: 155 , 24.50 , 00.00 || 1708080914, 17.602335418299 , 78.126601214532, 0.01 , 0.01 ,25.28 , 9.62 , 0.79 , -0.45 , 359.38
2024-02-16 16:25:14,411 :- 00521: 158 , 24.60 , 00.00 || 1708080914, 17.602335418299 , 78.126601214532, 0.01 , 0.01 ,25.28 , 9.83 , 0.79 , -0.42 , 359.37
2024-02-16 16:25:14,441 :- 00522: 161 , 24.70 , 00.00 || 1708080914, 17.602341774034 , 78.126601158251, 0.01 , 0.01 ,25.39 , 9.34 , 0.78 , -0.44 , 359.37
2024-02-16 16:25:14,471 :- 00523: 164 , 24.80 , 00.00 || 1708080914, 17.602341774034 , 78.126601158251, 0.01 , 0.01 ,25.39 , 9.38 , 0.78 , -0.47 , 359.36
2024-02-16 16:25:14,501 :- 00524: 167 , 24.90 , 00.00 || 1708080914, 17.602341774034 , 78.126601158251, 0.01 , 0.01 ,25.39 , 9.70 , 0.78 , -0.43 , 359.35
2024-02-16 16:25:14,531 :- 00525: 170 , 24.90 , 00.00 || 1708080914, 17.602348169613 , 78.126601100619, 0.01 , 0.01 ,25.54 , 9.79 , 0.75 , -0.50 , 359.34
2024-02-16 16:25:14,561 :- 00526: 173 , 25.00 , 00.00 || 1708080914, 17.602348169613 , 78.126601100619, 0.01 , 0.01 ,25.54 , 9.60 , 0.74 , -0.51 , 359.34
2024-02-16 16:25:14,591 :- 00527: 176 , 25.10 , 00.00 || 1708080914, 17.602348169613 , 78.126601100619, 0.01 , 0.01 ,25.54 , 9.49 , 0.76 , -0.49 , 359.33
2024-02-16 16:25:14,621 :- 00528: 179 , 25.20 , 00.00 || 1708080914, 17.602348169613 , 78.126601100619, 0.01 , 0.01 ,25.81 , 9.57 , 0.75 , -0.54 , 359.32
2024-02-16 16:25:14,651 :- 00529: 182 , 25.20 , 00.00 || 1708080914, 17.602354642027 , 78.126601049158, 0.01 , 0.01 ,25.81 , 9.67 , 0.77 , -0.55 , 359.31
2024-02-16 16:25:14,681 :- 00530: 185 , 25.30 , 00.00 || 1708080914, 17.602354642027 , 78.126601049158, 0.01 , 0.01 ,25.81 , 10.62 , 0.78 , -0.53 , 359.31
2024-02-16 16:25:14,711 :- 00531: 188 , 25.40 , 00.00 || 1708080914, 17.602354642027 , 78.126601049158, 0.01 , 0.01 ,25.81 , 9.82 , 0.78 , -0.57 , 359.30
2024-02-16 16:25:14,741 :- 00532: 191 , 25.40 , 00.00 || 1708080914, 17.602361174844 , 78.126600985963, 0.01 , 0.01 ,26.11 , 10.37 , 0.81 , -0.57 , 359.29
2024-02-16 16:25:14,771 :- 00533: 194 , 25.50 , 00.00 || 1708080914, 17.602361174844 , 78.126600985963, 0.01 , 0.01 ,26.11 , 10.36 , 0.83 , -0.54 , 359.28
2024-02-16 16:25:14,801 :- 00534: 197 , 25.60 , 00.00 || 1708080914, 17.602361174844 , 78.126600985963, 0.01 , 0.01 ,26.11 , 10.02 , 0.84 , -0.56 , 359.27
2024-02-16 16:25:14,831 :- 00535: 200 , 25.70 , 00.00 || 1708080914, 17.602367797700 , 78.126600952022, 0.01 , 0.01 ,26.49 , 9.39 , 0.89 , -0.52 , 359.26
2024-02-16 16:25:14,861 :- 00536: 203 , 25.80 , 00.00 || 1708080914, 17.602367797700 , 78.126600952022, 0.01 , 0.01 ,26.49 , 10.19 , 0.89 , -0.52 , 359.26
2024-02-16 16:25:14,891 :- 00537: 206 , 25.90 , -0.00 || 1708080914, 17.602367797700 , 78.126600952022, 0.01 , 0.01 ,26.49 , 9.16 , 0.91 , -0.54 , 359.25
2024-02-16 16:25:14,921 :- 00538: 209 , 26.00 , -0.00 || 1708080914, 17.602367797700 , 78.126600952022, 0.01 , 0.01 ,26.76 , 9.42 , 0.92 , -0.55 , 359.25
2024-02-16 16:25:14,951 :- 00539: 212 , 26.10 , -0.00 || 1708080914, 17.602374498870 , 78.126600894158, 0.01 , 0.01 ,26.76 , 10.26 , 0.92 , -0.51 , 359.25
2024-02-16 16:25:14,981 :- 00540: 215 , 26.10 , -0.00 || 1708080914, 17.602374498870 , 78.126600894158, 0.01 , 0.01 ,26.76 , 9.38 , 0.93 , -0.54 , 359.24
2024-02-16 16:25:15,011 :- 00541: 218 , 26.20 , -0.00 || 1708080914, 17.602374498870 , 78.126600894158, 0.01 , 0.01 ,26.76 , 9.35 , 0.91 , -0.58 , 359.24
2024-02-16 16:25:15,041 :- 00542: 221 , 26.30 , -0.00 || 1708080915, 17.602381244222 , 78.126600843191, 0.01 , 0.01 ,26.99 , 10.12 , 0.92 , -0.51 , 359.23
2024-02-16 16:25:15,071 :- 00543: 224 , 26.30 , -0.00 || 1708080915, 17.602381244222 , 78.126600843191, 0.01 , 0.01 ,26.99 , 9.92 , 0.93 , -0.56 , 359.23
2024-02-16 16:25:15,101 :- 00544: 227 , 26.40 , -0.00 || 1708080915, 17.602381244222 , 78.126600843191, 0.01 , 0.01 ,26.99 , 10.12 , 0.93 , -0.55 , 359.23
2024-02-16 16:25:15,131 :- 00545: 230 , 26.50 , -0.00 || 1708080915, 17.602388055458 , 78.126600754004, 0.01 , 0.01 ,27.26 , 10.08 , 0.95 , -0.51 , 359.22
2024-02-16 16:25:15,161 :- 00546: 233 , 26.60 , -0.00 || 1708080915, 17.602388055458 , 78.126600754004, 0.01 , 0.01 ,27.26 , 9.64 , 0.97 , -0.53 , 359.22
2024-02-16 16:25:15,191 :- 00547: 236 , 26.60 , -0.00 || 1708080915, 17.602388055458 , 78.126600754004, 0.01 , 0.01 ,27.26 , 10.02 , 0.99 , -0.44 , 359.22
2024-02-16 16:25:15,221 :- 00548: 239 , 26.70 , -0.00 || 1708080915, 17.602388055458 , 78.126600754004, 0.01 , 0.01 ,27.47 , 10.63 , 1.00 , -0.39 , 359.21
2024-02-16 16:25:15,251 :- 00549: 242 , 26.70 , -0.00 || 1708080915, 17.602394941715 , 78.126600702301, 0.01 , 0.01 ,27.47 , 10.13 , 1.04 , -0.35 , 359.21
2024-02-16 16:25:15,281 :- 00550: 245 , 26.80 , -0.00 || 1708080915, 17.602394941715 , 78.126600702301, 0.01 , 0.01 ,27.47 , 9.85 , 1.06 , -0.29 , 359.21
2024-02-16 16:25:15,311 :- 00551: 248 , 26.80 , -0.00 || 1708080915, 17.602394941715 , 78.126600702301, 0.01 , 0.01 ,27.47 , 9.74 , 1.08 , -0.26 , 359.21
2024-02-16 16:25:15,341 :- 00552: 251 , 26.80 , -0.00 || 1708080915, 17.602401858534 , 78.126600653854, 0.01 , 0.01 ,27.58 , 9.98 , 1.13 , -0.16 , 359.21
2024-02-16 16:25:15,371 :- 00553: 254 , 26.80 , -0.00 || 1708080915, 17.602401858534 , 78.126600653854, 0.01 , 0.01 ,27.58 , 9.61 , 1.21 , -0.10 , 359.20
